#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.067703345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102.lock,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.091326196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.093781747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102/19870923_LEVEL2_LND05_QAI.tif,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.098050089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102/19870923_LEVEL2_LND05_QAI.tif.lock,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.101335727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102.lock,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.103250311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102/19870923_LEVEL2_LND05_QAI.tif,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.104900435Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102/19870923_LEVEL2_LND05_QAI.tif.lock,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.10655007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_prov/provenance_20240315.csv.lock,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.10896952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_prov/provenance_20240315.csv,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.111298877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_prov/provenance_20240315.csv.lock,1155100,3091
,,0,2024-02-15T15:36:29.617315631Z,2024-03-16T15:36:29.617315631Z,2024-03-15T21:46:01.112780756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1) (3091),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/ae2886e832b0c6245d740bfcd1aaec/level2_ard/X0103_Y0102.lock,1155100,3091
