#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.228588947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_ard/X0103_Y0101.lock,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.244668342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_ard/X0103_Y0101,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.246821164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_ard/X0103_Y0101/19940302_LEVEL2_LND05_QAI.tif,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.24882457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_ard/X0103_Y0101/19940302_LEVEL2_LND05_QAI.tif.lock,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.251127167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_ard/X0103_Y0101.lock,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.252986499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_ard/X0103_Y0101/19940302_LEVEL2_LND05_QAI.tif,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.256665581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_ard/X0103_Y0101/19940302_LEVEL2_LND05_QAI.tif.lock,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.258512392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_prov/provenance_20240315.csv.lock,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.261106849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_prov/provenance_20240315.csv,481930,2110
,,0,2024-02-15T15:36:13.884615974Z,2024-03-16T15:36:13.884615974Z,2024-03-15T17:12:15.263590401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/055021abf236f23776f046c87bc06d/level2_prov/provenance_20240315.csv.lock,481930,2110
