#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.734416193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_ard/X0103_Y0102.lock,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.758568786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_ard/X0103_Y0102,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.760986546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif.lock,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.763130947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.765288239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_ard/X0103_Y0102.lock,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.766854852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.768378182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif.lock,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.769875202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_prov/provenance_20240315.csv.lock,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.772149458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_prov/provenance_20240315.csv,1048519,3075
,,0,2024-02-15T15:36:42.785128614Z,2024-03-16T15:36:42.785128614Z,2024-03-15T21:39:47.774577968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3075),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/7e78c55c2ec25d2d2d1a1806a917c6/level2_prov/provenance_20240315.csv.lock,1048519,3075
