#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.629178288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_ard/X0103_Y0101.lock,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.644570934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_ard/X0103_Y0101,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.647100584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.649265883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif.lock,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.651190393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_ard/X0103_Y0101.lock,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.652646859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.654996494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_ard/X0103_Y0101/19960220_LEVEL2_LND05_QAI.tif.lock,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.657466891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_prov/provenance_20240315.csv.lock,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.660285041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_prov/provenance_20240315.csv,213865,2067
,,0,2024-02-15T15:36:16.583747907Z,2024-03-16T15:36:16.583747907Z,2024-03-15T16:56:05.662952115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/466aa99e9eb49a1c86fdfc91133adf/level2_prov/provenance_20240315.csv.lock,213865,2067
