#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.502352745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101.lock,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.531364899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.534757401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.53778027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif.lock,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.540169148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101.lock,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.541676078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif.lock,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.543527669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.545609167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif.lock,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.54782743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_prov/provenance_20240316.csv.lock,67384,3561
,,0,2024-02-15T15:35:04.856981316Z,2024-03-16T15:35:04.856981316Z,2024-03-16T00:48:22.55147588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/fd86358c24eaa405ebb580a5d48956/level2_prov/provenance_20240316.csv,67384,3561
