#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.718564947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101.lock,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.749332758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.75242048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.754995225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif.lock,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.758445358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101.lock,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.761584641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif.lock,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.765157068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.768318792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif.lock,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.771265589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_prov/provenance_20240316.csv.lock,132289,3571
,,0,2024-02-15T15:35:29.124049784Z,2024-03-16T15:35:29.124049784Z,2024-03-16T00:52:10.774493135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1) (3571),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/bddb0d1a2aef4d66a32f0487e36014/level2_prov/provenance_20240316.csv,132289,3571
