#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:45.039039933Z,104.3181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:47.038470566Z,105.1108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:49.038987554Z,105.2265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:51.03848898Z,106.0294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:53.038951478Z,204.1293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:55.038476496Z,190.221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:57.038843661Z,200.0329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:22:59.038543266Z,205.9441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:01.039033686Z,199.8608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:03.038588267Z,199.5584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:05.03822168Z,199.5296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:07.038613628Z,200.6106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:09.038227462Z,205.9769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:11.039088037Z,199.9503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:13.038528455Z,199.7074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:15.038113529Z,196.6696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:17.038772899Z,182.3082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:19.038385654Z,192.2888,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
,,0,2024-02-15T15:35:42.990153086Z,2024-03-16T15:35:42.990153086Z,2024-03-15T20:23:21.039139038Z,151.5231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),3966106,2882
