#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.363900179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101.lock,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.392281133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.394875098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif.lock,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.397965269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.401599699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101.lock,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.403627766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.405656062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101/19980416_LEVEL2_LND05_QAI.tif.lock,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.408181215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_prov/provenance_20240315.csv.lock,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.411487824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_prov/provenance_20240315.csv,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.414374979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_prov/provenance_20240315.csv.lock,2615959,3745
,,0,2024-02-14T11:32:20.008685752Z,2024-03-15T11:32:20.008685752Z,2024-03-15T01:06:50.416001773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980416_20211129_02_T1) (3745),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/caf5c518af28aaeb44651a388670af/level2_ard/X0111_Y0101.lock,2615959,3745
