#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.608147599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_ard/X0103_Y0102.lock,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.633889492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_ard/X0103_Y0102,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.637325245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif.lock,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.640240911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.643105574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_ard/X0103_Y0102.lock,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.645599566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.648094128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif.lock,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.650588269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_prov/provenance_20240314.csv.lock,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.653728142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_prov/provenance_20240314.csv,3333838,3228
,,0,2024-02-14T11:34:13.945959887Z,2024-03-15T11:34:13.945959887Z,2024-03-14T21:43:10.656792502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/4d21fafa4df2e7da3b18da583a49ea/level2_prov/provenance_20240314.csv.lock,3333838,3228
