#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.901667115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101.lock,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.934947733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.938087016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101/19990622_LEVEL2_LND05_QAI.tif,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.940837357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101/19990622_LEVEL2_LND05_QAI.tif.lock,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.943624379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101.lock,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.945254313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101/19990622_LEVEL2_LND05_QAI.tif.lock,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.947519477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101/19990622_LEVEL2_LND05_QAI.tif,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.949906316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_ard/X0110_Y0101/19990622_LEVEL2_LND05_QAI.tif.lock,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.95213367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_prov/provenance_20240316.csv.lock,728876,3661
,,0,2024-02-15T15:34:58.089283094Z,2024-03-16T15:34:58.089283094Z,2024-03-16T01:26:58.955226192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/0e398d962690dc589987f20f3ff174/level2_prov/provenance_20240316.csv,728876,3661
