#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.069208985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_ard/X0110_Y0101.lock,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.096528174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_ard/X0110_Y0101,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.099833462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_ard/X0110_Y0101/19930909_LEVEL2_LND05_QAI.tif,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.102665906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_ard/X0110_Y0101/19930909_LEVEL2_LND05_QAI.tif.lock,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.104910179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_ard/X0110_Y0101.lock,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.1064434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_ard/X0110_Y0101/19930909_LEVEL2_LND05_QAI.tif,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.108105414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_ard/X0110_Y0101/19930909_LEVEL2_LND05_QAI.tif.lock,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.110732521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_prov/provenance_20240316.csv.lock,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.113719309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_prov/provenance_20240316.csv,1558425,3787
,,0,2024-02-15T15:34:51.525232398Z,2024-03-16T15:34:51.525232398Z,2024-03-16T02:15:21.116703417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930909_20200913_02_T1) (3787),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/2ce446855eaec703c0175d12d84d78/level2_prov/provenance_20240316.csv.lock,1558425,3787
