#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.357741582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_ard/X0107_Y0101.lock,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.380553331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_ard/X0107_Y0101,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.383982884Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_ard/X0107_Y0101.lock,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.387329684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.390633603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.41519477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_ard/X0107_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.417842007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_prov/provenance_20240315.csv.lock,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.422415318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_prov/provenance_20240315.csv,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.425598563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_prov/provenance_20240315.csv.lock,2313194,2648
,,0,2024-02-15T15:35:33.512802185Z,2024-03-16T15:35:33.512802185Z,2024-03-15T18:47:44.428317342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2648),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/e4f4931a5de3d9ce1f575f08b71220/level2_ard/X0107_Y0101.lock,2313194,2648
