#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:37.008146368Z,691.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:39.007376145Z,1541.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:41.011975864Z,1542.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:44.007729047Z,1543.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:46.007201775Z,2076.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:48.006860962Z,2071.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:50.007458764Z,2071.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:52.007528452Z,2071.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:54.006746575Z,2071.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
,,0,2024-02-14T11:33:54.997899436Z,2024-03-15T11:33:54.997899436Z,2024-03-14T15:23:56.007015736Z,2071.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1967),901178,1967
