#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.258611749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_ard/X0103_Y0101.lock,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.272814389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_ard/X0103_Y0101,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.275276776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.277912039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif.lock,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.280283133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_ard/X0103_Y0101.lock,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.282148558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.284072806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif.lock,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.285768556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_prov/provenance_20240315.csv.lock,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.288060687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_prov/provenance_20240315.csv,331285,2087
,,0,2024-02-15T15:36:04.355006762Z,2024-03-16T15:36:04.355006762Z,2024-03-15T17:02:59.290625127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/1f9f281578c59b392a99cdfb3d2750/level2_prov/provenance_20240315.csv.lock,331285,2087
