#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:21.23306846Z,106.1314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:23.232645906Z,105.6457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:25.232927146Z,105.8821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:27.232494093Z,138.1147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:29.232923967Z,199.5042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:31.232212954Z,199.6221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:33.232870977Z,200.3405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:35.232312889Z,204.9633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:37.232832036Z,200.126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:39.232275848Z,200.4263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:41.232729313Z,200.0757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
,,0,2024-02-14T11:34:03.890406632Z,2024-03-15T11:34:03.890406632Z,2024-03-14T20:40:43.232179725Z,184.2718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),2300012,3063
