#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:54:56.526218472Z,105.4694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:54:58.526738425Z,104.8933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:00.526303206Z,104.6742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:02.526859431Z,117.0016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:04.526253047Z,203.3055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:06.526736809Z,199.4011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:08.526145967Z,200.9894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:10.526392111Z,204.642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:12.52583962Z,200.1977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
,,0,2024-02-15T15:35:02.265172545Z,2024-03-16T15:35:02.265172545Z,2024-03-16T02:55:14.526485468Z,199.5714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),2278150,3897
