#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:45.884241002Z,575.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:47.884680414Z,1489.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:49.884352181Z,1491.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:51.884941598Z,1491.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:53.884619005Z,2011.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:55.884969614Z,1968.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:57.884561587Z,1968.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:00:59.884168022Z,1968.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:01:01.884639725Z,1968.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:01:03.884184998Z,1968.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
,,0,2024-02-14T11:32:16.021020043Z,2024-03-15T11:32:16.021020043Z,2024-03-15T01:01:05.884486075Z,1969.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),2556049,3736
