#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.054764473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.08085979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.083387983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.085564865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.087779598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.089348099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.091272742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.09335068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.096120532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.099385289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.101057584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.1027617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.104399224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_BOA.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.106633057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_BOA.tif,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.113782522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_BOA.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.115494228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.117322608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.119073366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.120866045Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.122510259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_OVV.jpg.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.124806265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_OVV.jpg,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.127249915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0106_Y0101/19880106_LEVEL2_LND05_OVV.jpg.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.128954251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.13076533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.156847057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.159691611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.162429341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.164886151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101/19880106_LEVEL2_LND05_QAI.tif,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.167661253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.169361849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101/19880106_LEVEL2_LND05_QAI.tif,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.171318323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101/19880106_LEVEL2_LND05_QAI.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.173027739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.174722965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.17640781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.178082285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.179788352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101/19880106_LEVEL2_LND05_BOA.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.182238312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101/19880106_LEVEL2_LND05_BOA.tif,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.216868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_ard/X0107_Y0101/19880106_LEVEL2_LND05_BOA.tif.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.22020888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
,,0,2024-02-15T15:35:07.0471181Z,2024-03-16T15:35:07.0471181Z,2024-03-16T00:48:37.222838496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/bb2e4dc6b2cc39144de82e3fe1cf21/level2_prov/provenance_20240316.csv.lock,60039,3560
