#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.26755268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_ard/X0111_Y0101.lock,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.293402761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_ard/X0111_Y0101,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.295682446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.297920439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif.lock,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.300142092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_ard/X0111_Y0101.lock,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.301672353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.305375025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_ard/X0111_Y0101/19960325_LEVEL2_LND05_QAI.tif.lock,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.308190567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_prov/provenance_20240315.csv.lock,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.311653441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_prov/provenance_20240315.csv,2289217,3695
,,0,2024-02-14T11:32:17.349498763Z,2024-03-15T11:32:17.349498763Z,2024-03-15T00:48:35.314407242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1) (3695),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/c9585d5f1e29d5044b86ad9ce5f223/level2_prov/provenance_20240315.csv.lock,2289217,3695
