#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.092811161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101.lock,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.108546563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.111390902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.113836278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif.lock,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.116281174Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101.lock,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.117982353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif.lock,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.119438135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.120903156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif.lock,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.122379808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_prov/provenance_20240315.csv.lock,344372,2088
,,0,2024-02-15T15:36:13.333631124Z,2024-03-16T15:36:13.333631124Z,2024-03-15T17:03:35.124977349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/1724635438cb5f0f3246f99a8e55aa/level2_prov/provenance_20240315.csv,344372,2088
