#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.277709283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_ard/X0103_Y0102.lock,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.302121967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_ard/X0103_Y0102,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.304539326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_ard/X0103_Y0102/20030802_LEVEL2_LND05_QAI.tif.lock,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.306792471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_ard/X0103_Y0102/20030802_LEVEL2_LND05_QAI.tif,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.309034014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_ard/X0103_Y0102.lock,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.310708279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_ard/X0103_Y0102/20030802_LEVEL2_LND05_QAI.tif,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.312997965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_ard/X0103_Y0102/20030802_LEVEL2_LND05_QAI.tif.lock,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.315469476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_prov/provenance_20240314.csv.lock,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.319167148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_prov/provenance_20240314.csv,2718205,3132
,,0,2024-02-14T11:34:22.649941886Z,2024-03-15T11:34:22.649941886Z,2024-03-14T21:06:51.321764803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1) (3132),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/6efbe68bedd5ab37cd9515d065c163/level2_prov/provenance_20240314.csv.lock,2718205,3132
