#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.194477246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_ard/X0106_Y0101.lock,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.220297804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_ard/X0106_Y0101,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.222750245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif.lock,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.225188925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.227419619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_ard/X0106_Y0101.lock,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.229458886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.231344688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif.lock,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.233087545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_prov/provenance_20240315.csv.lock,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.236397754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_prov/provenance_20240315.csv,2461277,3293
,,0,2024-02-15T15:35:21.571047579Z,2024-03-16T15:35:21.571047579Z,2024-03-15T23:02:32.239963581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/425fd730a28d5db747d056f7a8ca89/level2_prov/provenance_20240315.csv.lock,2461277,3293
