#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.954907185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_ard/X0106_Y0101.lock,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.982521933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_ard/X0106_Y0101,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.984982524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.987120204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif.lock,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.989322316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_ard/X0106_Y0101.lock,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.990896208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.992379667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_ard/X0106_Y0101/19970130_LEVEL2_LND05_QAI.tif.lock,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.993861826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_prov/provenance_20240315.csv.lock,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.996197102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_prov/provenance_20240315.csv,1743666,3611
,,0,2024-02-14T11:32:44.249813929Z,2024-03-15T11:32:44.249813929Z,2024-03-15T00:16:49.998474607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1) (3611),/home/jfechner/workflows/rangeland/nextflow-run/work/37/60f6e9ab88912f94880668cc2a4009/level2_prov/provenance_20240315.csv.lock,1743666,3611
