#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.759302074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_ard/X0110_Y0101.lock,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.787963465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_ard/X0110_Y0101,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.790461147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.792697601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif.lock,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.794850822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_ard/X0110_Y0101.lock,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.796669931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.799913478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_ard/X0110_Y0101/20010307_LEVEL2_LND05_QAI.tif.lock,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.801985766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_prov/provenance_20240315.csv.lock,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.804637933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_prov/provenance_20240315.csv,3286519,3848
,,0,2024-02-14T11:32:23.682295076Z,2024-03-15T11:32:23.682295076Z,2024-03-15T01:48:30.807085183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2bdf59eff01071883de3a0529d3e0c/level2_prov/provenance_20240315.csv.lock,3286519,3848
