#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:34.69595046Z,475.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:36.695419952Z,1492.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:38.695658829Z,1494.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:40.695311128Z,1497.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:42.695916518Z,1969.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:44.695471943Z,2016.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:46.696215368Z,2016.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:48.695512516Z,2016.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:50.696000652Z,2016.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:53.695561759Z,2016.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:55.695066904Z,2017.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:57.695570422Z,2017.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:35:59.695102518Z,2017.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:36:01.695575886Z,1744.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:36:03.695270007Z,2084.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:36:05.695659662Z,2151.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.52568679Z,2024-03-16T15:35:06.52568679Z,2024-03-15T23:36:07.695083426Z,2139.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
