#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.485882555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_ard/X0106_Y0101.lock,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.506621338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_ard/X0106_Y0101,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.509558604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_ard/X0106_Y0101.lock,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.511874911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif.lock,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.515050625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.517539097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif.lock,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.519292035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_prov/provenance_20240315.csv.lock,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.521784977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_prov/provenance_20240315.csv,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.524410963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_prov/provenance_20240315.csv.lock,2246513,2637
,,0,2024-02-15T15:35:41.065520205Z,2024-03-16T15:35:41.065520205Z,2024-03-15T18:45:21.526193292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/bb436997caf478afefd778835641be/level2_ard/X0106_Y0101.lock,2246513,2637
