#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.288085298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101.lock,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.309408188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.311985612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif.lock,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.314174074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.316384667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101.lock,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.317926438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.319468758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif.lock,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.320931306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_prov/provenance_20240315.csv.lock,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.323101007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_prov/provenance_20240315.csv,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.325238988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_prov/provenance_20240315.csv.lock,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.326692616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101.lock,3235568,2781
,,0,2024-02-15T15:35:56.888891479Z,2024-03-16T15:35:56.888891479Z,2024-03-15T19:42:29.328183854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/8a87be35e5b85368a8d8eef21077a9/level2_ard/X0106_Y0101.lock,3235568,2781
