#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:40.632208767Z,104.9411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:42.632976925Z,105.1504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:44.63243915Z,105.3611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:46.63296516Z,164.9898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:48.632606761Z,193.9036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:50.63214325Z,199.1244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:52.6326605Z,200.3068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:54.632194829Z,203.766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:56.633196607Z,199.1782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:48:58.632726826Z,200.076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:00.632134162Z,200.4488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:02.632800339Z,199.1559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:04.63233694Z,205.6355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:06.632925455Z,193.5142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:08.632532919Z,186.6408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:10.632178014Z,200.098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:12.632658717Z,174.4094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:14.632418286Z,132.603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:16.632927811Z,161.3175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:18.632426932Z,199.9632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:20.63271934Z,197.3594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:22.632231362Z,130.198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
,,0,2024-02-14T11:34:16.473091231Z,2024-03-15T11:34:16.473091231Z,2024-03-14T21:49:24.632976696Z,185.7155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3252),3477225,3252
