#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:02.266761053Z,1375.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:04.266561843Z,1499.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:06.26720982Z,1500.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:08.266556053Z,1585.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:10.266430473Z,1726.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:12.266914721Z,1980.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:14.266571081Z,1980.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:16.267152491Z,1980.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:18.266634923Z,1980.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
,,0,2024-02-15T15:34:59.248881113Z,2024-03-16T15:34:59.248881113Z,2024-03-16T01:08:20.266167206Z,1980.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),445981,3616
