#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.085944386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_ard/X0106_Y0101.lock,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.112022123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_ard/X0106_Y0101,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.114267807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.11710542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.120658017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_ard/X0106_Y0101.lock,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.123064786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.124630117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.126112636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_prov/provenance_20240314.csv.lock,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.128219565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_prov/provenance_20240314.csv,402035,3416
,,0,2024-02-14T11:32:32.055530342Z,2024-03-15T11:32:32.055530342Z,2024-03-14T22:57:16.130388226Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881121_20211118_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/a2847f58c83285cbab4246e4f15364/level2_prov/provenance_20240314.csv.lock,402035,3416
