#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.860385025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/.command.trace,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.887256891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/level2_ard,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.890833709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/level2_log,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.893420644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/level2_tmp,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.895848764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/level2_prov,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.898221663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/sedLANGy9,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.900600151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/sedHd22uo,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.904920634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/sedp7Iimy,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.908194562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/sedHk3j9O,901967,1968
,,0,2024-02-14T11:33:53.475053843Z,2024-03-15T11:33:53.475053843Z,2024-03-14T15:23:34.911732338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run/work/62/7cb2344db1822d6d8ddccd0e2c1fc3/level2_logLT05_L1TP_182035_20020714_20200905_02_T1.log,901967,1968
