#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:20:51.124525767Z,104.8654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:20:53.125028465Z,104.9052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:20:55.124501219Z,105.0915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:20:57.125003667Z,116.0477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:20:59.124603205Z,204.1646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:21:01.12406309Z,196.3373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:21:03.124530806Z,200.0888,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:21:05.12400872Z,204.5071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:21:07.124494558Z,200.0697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:21:09.124945634Z,200.3235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:21:11.124330155Z,200.0512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
,,0,2024-02-15T15:35:26.516235783Z,2024-03-16T15:35:26.516235783Z,2024-03-16T00:21:13.124976708Z,198.8876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),3838026,3497
