#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.675220549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/.command.trace,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.695078651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/level2_ard,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.711347365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/level2_log,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.715123129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/level2_tmp,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.719537594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/level2_prov,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.722332346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/sedeWmIGc,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.726826233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/sedfVOBbs,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.729729009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/sedjIAquO,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.733025347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/sedPdIdR8,3291004,2570
,,0,2024-02-14T11:34:31.747348748Z,2024-03-15T11:34:31.747348748Z,2024-03-14T17:32:45.736488351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2570),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/1345eef283c64cff351f7f8d6ab043/level2_logLT05_L1TP_183035_19910707_20200915_02_T1.log,3291004,2570
