#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:34.577092427Z,528.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:36.576516329Z,1497.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:38.576119457Z,1498.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:40.576621546Z,1499.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:42.576121751Z,2025.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:44.576693021Z,1979.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:46.57632182Z,1979.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:48.576837619Z,1979.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:50.576366525Z,1979.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
,,0,2024-02-14T11:32:21.803387204Z,2024-03-15T11:32:21.803387204Z,2024-03-15T01:30:52.576884273Z,1979.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3815),3067594,3815
