#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.67069978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.691578916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.695032449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.697541861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.70053633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.702451613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.704397347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.705985339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_prov/provenance_20240314.csv.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.709639039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_prov/provenance_20240314.csv,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.713070932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_prov/provenance_20240314.csv.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.715277974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.717249929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101.lock,124091,2744
,,0,2024-02-14T11:33:02.203473342Z,2024-03-15T11:33:02.203473342Z,2024-03-14T18:35:16.718947074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2744),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/fe188c34639c3c7cd646b04b7687e1/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_BOA.tif.lock,124091,2744
