#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.560723972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_ard/X0110_Y0101.lock,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.593403148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_ard/X0110_Y0101,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.596337705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.599317033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif.lock,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.602409524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_ard/X0110_Y0101.lock,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.604918377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.606988755Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif.lock,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.608882727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_prov/provenance_20240316.csv.lock,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.61230377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_prov/provenance_20240316.csv,950118,3694
,,0,2024-02-15T15:34:45.286945081Z,2024-03-16T15:34:45.286945081Z,2024-03-16T01:42:21.615667071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/5a1990a770dd59c8a6840d7453054d/level2_prov/provenance_20240316.csv.lock,950118,3694
