#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.090100861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102.lock,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.116543664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.123130481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif.lock,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.129025675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.136143221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102.lock,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.139105518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif.lock,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.140747212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.142593973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif.lock,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.145176409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_prov/provenance_20240315.csv.lock,1285200,3113
,,0,2024-02-15T15:36:51.663399396Z,2024-03-16T15:36:51.663399396Z,2024-03-15T21:53:28.148374294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/1e204011a7244e0e9d266cd0bdae37/level2_prov/provenance_20240315.csv,1285200,3113
