#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:41.123383308Z,103.5733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:43.124127767Z,129.6024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:45.123587904Z,104.8184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:47.12396736Z,104.5849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:49.123403905Z,202.8422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:51.123842953Z,168.4307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:53.123459264Z,200.0569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:55.123989274Z,199.4841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:57.123256883Z,199.9698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
,,0,2024-02-14T11:33:12.866533094Z,2024-03-15T11:33:12.866533094Z,2024-03-14T17:53:59.12403045Z,199.9854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),3665898,2652
