#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.70380878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_ard/X0103_Y0103.lock,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.729689963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_ard/X0103_Y0103,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.732371051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.734661046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif.lock,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.736809117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_ard/X0103_Y0103.lock,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.738365338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.739952871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif.lock,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.741707269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_prov/provenance_20240315.csv.lock,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.744007494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_prov/provenance_20240315.csv,1768758,3189
,,0,2024-02-15T15:36:39.337434227Z,2024-03-16T15:36:39.337434227Z,2024-03-15T22:24:25.746896919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/e49747cccf6ecdb987f771bce5f789/level2_prov/provenance_20240315.csv.lock,1768758,3189
