#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:53:30.701992832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/datacube-definition.prj.lock,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:53:30.729607403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/datacube-definition.prj,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:53:30.733094179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/datacube-definition.prj.lock,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:55:54.290153971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/X0103_Y0102.lock,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:55:54.293630386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/X0103_Y0102,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:55:54.296016015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:55:54.298328351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif.lock,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:55:54.300628687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/X0103_Y0102.lock,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:55:54.302319893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif,1326854,3119
,,0,2024-02-15T15:36:30.438584723Z,2024-03-16T15:36:30.438584723Z,2024-03-15T21:55:54.323723609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/5926d763378b30da2f9d3f176e7632/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif.lock,1326854,3119
