#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:43:15.863168213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/datacube-definition.prj.lock,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:43:15.878189569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/datacube-definition.prj,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:43:15.881831524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/datacube-definition.prj.lock,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:45:58.151144384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/X0103_Y0101.lock,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:45:58.154628844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/X0103_Y0101,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:45:58.158077973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:45:58.160533101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif.lock,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:45:58.162858104Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/X0103_Y0101.lock,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:45:58.164480666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif,39774,2040
,,0,2024-02-15T15:36:23.753823681Z,2024-03-16T15:36:23.753823681Z,2024-03-15T16:45:58.181655529Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2040),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/59e324acf6b7b283d4bd0f44b947b4/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif.lock,39774,2040
