#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.509744224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102.lock,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.534646101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.538639402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.542116707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif.lock,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.544721442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102.lock,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.546908924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.550039517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif.lock,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.552142356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_prov/provenance_20240315.csv.lock,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.55470132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_prov/provenance_20240315.csv,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.558163973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_prov/provenance_20240315.csv.lock,880515,3047
,,0,2024-02-15T15:36:38.804262129Z,2024-03-16T15:36:38.804262129Z,2024-03-15T21:30:04.560232441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/58a6df655009891ad5fd12cbb904e0/level2_ard/X0103_Y0102.lock,880515,3047
