#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:18.594286741Z,477.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:20.59483163Z,1435.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:22.594492591Z,1438.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:24.595046451Z,1437.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:26.594549027Z,1933.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:28.594364653Z,1877.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:30.59481531Z,1877.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:32.594219203Z,1877.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:34.594954079Z,1877.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
,,0,2024-02-15T15:34:41.499832688Z,2024-03-16T15:34:41.499832688Z,2024-03-15T20:50:36.594379802Z,1877.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),239722,2949
