#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.79507053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_ard/X0106_Y0101.lock,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.816530145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_ard/X0106_Y0101,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.818618373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.821089454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif.lock,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.823881806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_ard/X0106_Y0101.lock,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.826710349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.829253833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif.lock,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.831576619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_prov/provenance_20240314.csv.lock,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.835892321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_prov/provenance_20240314.csv,792284,2838
,,0,2024-02-14T11:33:15.803315066Z,2024-03-15T11:33:15.803315066Z,2024-03-14T19:14:48.838871159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2838),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/45da8f7e67833a61edce0e5cfbe6d1/level2_prov/provenance_20240314.csv.lock,792284,2838
