#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:27.207866865Z,105.4146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:29.207305295Z,105.0916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:31.207783866Z,105.7881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:33.207360005Z,104.5814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:35.207883272Z,205.4519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:37.207424185Z,180.1152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:39.206865102Z,199.6557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:41.207281327Z,204.8175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:43.207714982Z,199.4579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:45.207224243Z,199.9613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:47.207680582Z,199.071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:49.207073094Z,200.1416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:51.207697684Z,205.0335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:53.207480934Z,200.4983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:55.2078486Z,165.0727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:57.207419488Z,197.3774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:21:59.20688608Z,152.5183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:01.207423514Z,164.0157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:03.206990414Z,200.2877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:05.207460151Z,187.5873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:07.207198431Z,187.9405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:09.207931602Z,176.7527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:11.207260484Z,198.6422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:13.207869256Z,180.6549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
,,0,2024-02-15T15:36:10.479775775Z,2024-03-16T15:36:10.479775775Z,2024-03-15T17:22:15.207381619Z,200.3075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2143),695392,2143
