#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.297145696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.314440407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_log,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.316834827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_tmp,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.319028009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_prov,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.321881233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/sedrhByvB,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.324468469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/sed5g14a0,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.327121867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/sedTpMfn9,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.329697543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/sedN0Ueaz,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.332265308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_logLT05_L1TP_182035_19950406_20200912_02_T1.log,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.366069696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard/datacube-definition.prj.lock,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.369578412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard/datacube-definition.prj,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:45:19.3816101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard/datacube-definition.prj.lock,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:48:02.408797141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard/X0103_Y0101.lock,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:48:02.411809241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard/X0103_Y0101,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:48:02.415194102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard/X0103_Y0101/19950406_LEVEL2_LND05_QAI.tif.lock,2304480,2181
,,0,2024-02-14T11:33:43.59632358Z,2024-03-15T11:33:43.59632358Z,2024-03-14T16:48:02.417994874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1) (2181),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/01f732f3ca5cfaa352206260d54a7b/level2_ard/X0103_Y0101/19950406_LEVEL2_LND05_QAI.tif,2304480,2181
