#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.006477276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_ard/X0105_Y0101.lock,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.021954688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_ard/X0105_Y0101,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.024227935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.026365597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif.lock,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.028570452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_ard/X0105_Y0101.lock,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.030188367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.0317545Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif.lock,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.033171837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_prov/provenance_20240314.csv.lock,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.035290389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_prov/provenance_20240314.csv,2130016,2157
,,0,2024-02-14T11:33:33.131688599Z,2024-03-15T11:33:33.131688599Z,2024-03-14T16:39:35.037481733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),/home/jfechner/workflows/rangeland/nextflow-run/work/76/fe5b3adfb86f5eea8be8d623732b10/level2_prov/provenance_20240314.csv.lock,2130016,2157
