#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:42.971897414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_ard/X0103_Y0102.lock,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:42.993980479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_ard/X0103_Y0102,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:42.9967457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:42.999278054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif.lock,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:43.001450265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_ard/X0103_Y0102.lock,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:43.003494352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:43.005465787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif.lock,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:43.007830035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_prov/provenance_20240314.csv.lock,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:43.011098342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_prov/provenance_20240314.csv,2025535,3021
,,0,2024-02-14T11:34:18.281363962Z,2024-03-15T11:34:18.281363962Z,2024-03-14T20:26:43.014246195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),/home/jfechner/workflows/rangeland/nextflow-run/work/55/736ce610a5409ffa5fed698405aa28/level2_prov/provenance_20240314.csv.lock,2025535,3021
