#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:26.878317608Z,102.8581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:28.878725552Z,128.5171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:30.878250666Z,104.3101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:32.878785525Z,105.2948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:34.878409433Z,198.9111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:36.878854159Z,172.7773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:38.878473668Z,200.1164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:40.879102909Z,200.3327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:42.878622485Z,200.2265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
,,0,2024-02-15T15:35:41.482353093Z,2024-03-16T15:35:41.482353093Z,2024-03-15T20:35:44.879069811Z,200.435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),4180465,2912
