#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.895904849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_ard/X0111_Y0101.lock,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.927917043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_ard/X0111_Y0101,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.930436446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_ard/X0111_Y0101/19960901_LEVEL2_LND05_QAI.tif.lock,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.9326671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_ard/X0111_Y0101/19960901_LEVEL2_LND05_QAI.tif,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.934991916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_ard/X0111_Y0101.lock,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.936572498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_ard/X0111_Y0101/19960901_LEVEL2_LND05_QAI.tif,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.938194962Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_ard/X0111_Y0101/19960901_LEVEL2_LND05_QAI.tif.lock,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.939731422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_prov/provenance_20240316.csv.lock,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.942426231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_prov/provenance_20240316.csv,1924653,3843
,,0,2024-02-15T15:34:54.532071661Z,2024-03-16T15:34:54.532071661Z,2024-03-16T02:36:48.944981905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1) (3843),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/a5e0e8f36f10ed7cbfb9199e483abe/level2_prov/provenance_20240316.csv.lock,1924653,3843
