#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:57:59.954901039Z,103.7875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:01.954592027Z,136.306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:03.95535729Z,101.4317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:05.954820821Z,105.0881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:07.954532919Z,203.297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:09.954899119Z,159.394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:11.954427352Z,200.9929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:13.955170304Z,199.3267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:15.954394706Z,199.6539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
,,0,2024-02-15T15:35:09.67438081Z,2024-03-16T15:35:09.67438081Z,2024-03-15T23:58:17.954994094Z,198.7303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891108_20200916_02_T1) (3440),3449768,3440
