#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.04159159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.072359202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.079217818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.081462411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.083668834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.085238866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.086846729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_QAI.tif.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.088657798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_prov/provenance_20240316.csv.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.091695378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_prov/provenance_20240316.csv,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.094395987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_prov/provenance_20240316.csv.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.096244978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.098986808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.100851469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_BOA.tif.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.104109787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_BOA.tif,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.106728153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_ard/X0110_Y0101/19930402_LEVEL2_LND05_BOA.tif.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.108952396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_prov/provenance_20240316.csv.lock,2222926,3888
,,0,2024-02-15T15:34:50.798381701Z,2024-03-16T15:34:50.798381701Z,2024-03-16T02:54:35.110568209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3888),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/8a41bf52d6fc3a91091ee286c5e876/level2_prov/provenance_20240316.csv.lock,2222926,3888
