#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.254214302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_ard/X0103_Y0102.lock,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.278444188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_ard/X0103_Y0102,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.281142847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif.lock,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.283785714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.286178163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_ard/X0103_Y0102.lock,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.287859578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.289546723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif.lock,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.291172487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_prov/provenance_20240314.csv.lock,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.293662728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_prov/provenance_20240314.csv,2483841,3093
,,0,2024-02-14T11:33:56.648017568Z,2024-03-15T11:33:56.648017568Z,2024-03-14T20:55:05.296532913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run/work/89/77bd4495b0ea6b2fea5208373a4792/level2_prov/provenance_20240314.csv.lock,2483841,3093
