#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.288983735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.31166397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.315152555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.317990948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.321051459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.323777468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.331932296Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_QAI.tif.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.333858649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_prov/provenance_20240315.csv.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.337330754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_prov/provenance_20240315.csv,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.339695741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_prov/provenance_20240315.csv.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.341103717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.342742571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.344344784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_BOA.tif.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.34695987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_BOA.tif,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.354682874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_BOA.tif.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.35671574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_prov/provenance_20240315.csv.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.359039436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_prov/provenance_20240315.csv.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.362353016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.363959988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.365563291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_OVV.jpg.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.369253582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_OVV.jpg,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.372474718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0101/19980509_LEVEL2_LND05_OVV.jpg.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.374907158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_prov/provenance_20240315.csv.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.376827471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_prov/provenance_20240315.csv.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.530879322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0102.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.534251153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0102,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.53752452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0102/19980509_LEVEL2_LND05_QAI.tif.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.540933592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0102/19980509_LEVEL2_LND05_QAI.tif,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.544607253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0102.lock,3738785,2848
,,0,2024-02-15T15:35:51.57982329Z,2024-03-16T15:35:51.57982329Z,2024-03-15T20:12:36.546809305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2848),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1c4cf17bed42cd45e1198a2cf7e002/level2_ard/X0111_Y0102/19980509_LEVEL2_LND05_QAI.tif,3738785,2848
