#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.420205906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_ard/X0106_Y0101.lock,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.44552786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_ard/X0106_Y0101,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.449245383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif.lock,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.452645265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.456088668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_ard/X0106_Y0101.lock,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.457769073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.459412407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif.lock,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.460937208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_prov/provenance_20240314.csv.lock,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.465493028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_prov/provenance_20240314.csv,3885133,3309
,,0,2024-02-14T11:32:35.926146776Z,2024-03-15T11:32:35.926146776Z,2024-03-14T22:15:23.468715114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run/work/84/44fbbc37f50908fc112d8bbb74aa42/level2_prov/provenance_20240314.csv.lock,3885133,3309
