#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.432308352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_ard/X0103_Y0101.lock,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.447505113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_ard/X0103_Y0101,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.449967221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_ard/X0103_Y0101/20050823_LEVEL2_LND05_QAI.tif,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.452373417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_ard/X0103_Y0101/20050823_LEVEL2_LND05_QAI.tif.lock,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.454775983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_ard/X0103_Y0101.lock,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.456487538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_ard/X0103_Y0101/20050823_LEVEL2_LND05_QAI.tif,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.458290595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_ard/X0103_Y0101/20050823_LEVEL2_LND05_QAI.tif.lock,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.460002409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_prov/provenance_20240315.csv.lock,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.462354923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_prov/provenance_20240315.csv,4593,2037
,,0,2024-02-15T15:36:26.902677105Z,2024-03-16T15:36:26.902677105Z,2024-03-15T16:43:48.464852142Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1) (2037),/home/jfechner/workflows/rangeland/nextflow-run2/work/30/ca672d5e914ac1346b2d1e758a1d25/level2_prov/provenance_20240315.csv.lock,4593,2037
