#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T00:59:47.409603026Z,105.4171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T00:59:49.409288901Z,105.2292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T00:59:51.409568832Z,105.1422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T00:59:53.409086506Z,104.8001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T00:59:55.409749925Z,202.3592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T00:59:57.409103928Z,162.9354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T00:59:59.409651087Z,200.0416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T01:00:01.40914004Z,205.0673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T01:00:03.409678144Z,200.4543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.858430394Z,2024-03-16T15:35:20.858430394Z,2024-03-16T01:00:05.409270415Z,199.6692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
