#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.767408366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_ard/X0106_Y0101.lock,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.790349721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_ard/X0106_Y0101,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.792515502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.794711404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif.lock,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.796939877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_ard/X0106_Y0101.lock,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.798485878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.800166623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif.lock,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.801927291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_prov/provenance_20240314.csv.lock,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.804660681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_prov/provenance_20240314.csv,1190464,2893
,,0,2024-02-14T11:33:28.834383237Z,2024-03-15T11:33:28.834383237Z,2024-03-14T19:38:20.806916205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/26632d848c64f91700f2f3780423c9/level2_prov/provenance_20240314.csv.lock,1190464,2893
