#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:33.969755779Z,104.7475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:35.969462273Z,105.6667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:37.969849448Z,105.3959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:39.969350743Z,117.9897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:41.96981496Z,203.5802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:43.969606104Z,200.2292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:45.96978675Z,200.2779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:47.969264963Z,206.8752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:49.96982072Z,199.5858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
,,0,2024-02-14T11:32:23.829249313Z,2024-03-15T11:32:23.829249313Z,2024-03-15T00:32:51.969364274Z,199.7522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),2071901,3662
