#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.057855075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101.lock,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.08480214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.088205982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.090693463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.092791213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101.lock,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.094302602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.095805202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.09727409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_prov/provenance_20240315.csv.lock,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.09941062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_prov/provenance_20240315.csv,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.101702956Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_prov/provenance_20240315.csv.lock,3167895,3397
,,0,2024-02-15T15:35:12.437932176Z,2024-03-16T15:35:12.437932176Z,2024-03-15T23:44:06.103203505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/ebc2ae1423d07af27744f577b93910/level2_ard/X0106_Y0101.lock,3167895,3397
