#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:29.604059959Z,740.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:31.603334359Z,1441.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:33.602923478Z,1443.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:35.603393057Z,1445.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:37.602886294Z,2036.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:39.603391194Z,1886.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:41.603134198Z,1886.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:43.603445782Z,1887.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:45.602840035Z,1887.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
,,0,2024-02-15T15:36:33.488588301Z,2024-03-16T15:36:33.488588301Z,2024-03-15T22:07:47.603484169Z,1886.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),1566298,3157
