#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:50:46.80045161Z,106.4551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:50:48.80093023Z,107.943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:50:50.800542863Z,105.5353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:50:52.801413457Z,102.1928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:50:54.800561995Z,203.9218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:50:56.800050276Z,166.3634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:50:58.800621412Z,200.1148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:00.800173636Z,199.9994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:02.800794035Z,199.9983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:04.800256377Z,200.1394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:06.800631208Z,204.8484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:09.800611234Z,199.8237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:11.800818362Z,200.1367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:13.800495494Z,199.9741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.765917322Z,2024-03-16T15:35:17.765917322Z,2024-03-15T22:51:15.800921111Z,200.7101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
