#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.773279047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.79496381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.797602106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.802364013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.804477592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.80592607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.807471181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.809004651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_prov/provenance_20240314.csv.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.811184593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_prov/provenance_20240314.csv,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.813487248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_prov/provenance_20240314.csv.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.814979957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.816465586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.817891033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_BOA.tif.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.820055274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_BOA.tif,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.825074879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_BOA.tif.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.826819077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_prov/provenance_20240314.csv.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.828545343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_prov/provenance_20240314.csv.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.830306351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.832498603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102.lock,1761870,2978
,,0,2024-02-14T11:34:21.575544205Z,2024-03-15T11:34:21.575544205Z,2024-03-14T20:11:46.834247241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2978),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/5fe111590e60afa618fefb220db780/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_OVV.jpg.lock,1761870,2978
