#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.113431461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.138633876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.140906081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.142468972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.145406898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_QAI.tif,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.148274002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.150214355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_prov/provenance_20240315.csv.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.152913144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_prov/provenance_20240315.csv,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.156357726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_prov/provenance_20240315.csv.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.159290092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.16104683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.16347771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_BOA.tif.lock,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.166056714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_BOA.tif,2725685,3332
,,0,2024-02-15T15:35:19.511081822Z,2024-03-16T15:35:19.511081822Z,2024-03-15T23:21:14.177603452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3332),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/64a230afdd5b816b734a7d5438c9aa/level2_ard/X0106_Y0101/19961229_LEVEL2_LND05_BOA.tif.lock,2725685,3332
